Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-02-18 20:00:00,54.52,OK,1.79,OK,3.29,OK,-0.02,BDL,0.54,OK,43.71,OK,19.11,OK
2016-02-18 21:00:00,54.59,OK,1.76,OK,2.82,OK,-0.01,BDL,0.54,OK,31.56,OK,13.23,OK
2016-02-18 22:00:00,47.72,OK,2.03,OK,7.72,OK,-0.03,BDL,0.56,OK,34.82,OK,16.18,OK
2016-02-18 23:00:00,29.57,OK,2.33,OK,19.82,OK,0.11,BDL,0.63,OK,44.58,OK,22.6,OK
2016-02-19 00:00:00,28.37,OK,2.44,OK,17.94,OK,0.03,BDL,0.66,OK,69.02,OK,39.35,OK
2016-02-19 01:00:00,38.97,OK,1.48,OK,5.89,OK,-0.02,BDL,0.54,OK,40.58,OK,20.18,OK
2016-02-19 02:00:00,39.84,OK,1.25,OK,4.3,OK,-0.01,BDL,0.5,OK,37.78,OK,22.4,OK
2016-02-19 03:00:00,38.89,OK,1.14,OK,3.85,OK,-0.01,BDL,0.51,OK,39.0,OK,24.7,OK
2016-02-19 04:00:00,39.98,OK,1.11,OK,3.64,OK,-0.0,BDL,0.49,OK,37.08,OK,23.91,OK
2016-02-19 05:00:00,37.56,OK,1.09,OK,3.59,OK,0.01,BDL,0.49,OK,41.7,OK,26.58,OK
2016-02-19 06:00:00,38.49,OK,1.23,OK,3.53,OK,-0.01,BDL,0.51,OK,41.22,OK,23.23,OK
2016-02-19 07:00:00,36.1,OK,1.02,OK,3.29,OK,0.01,BDL,0.5,OK,33.18,OK,25.09,OK
2016-02-19 08:00:00,36.66,OK,1.13,OK,3.85,OK,0.06,BDL,0.54,OK,33.33,OK,19.27,OK
2016-02-19 09:00:00,32.52,OK,1.67,OK,10.46,OK,2.3,OK,0.85,OK,43.95,OK,16.49,OK
2016-02-19 10:00:00,30.06,OK,1.81,OK,22.23,OK,9.24,OK,0.93,OK,74.1,OK,28.94,OK
2016-02-19 11:00:00,50.86,OK,2.5,OK,13.46,OK,3.14,OK,0.67,OK,71.55,OK,25.13,OK
2016-02-19 12:00:00,67.55,OK,2.68,OK,13.74,OK,1.99,OK,0.69,OK,66.16,OK,28.36,OK
2016-02-19 13:00:00,75.03,OK,2.48,OK,7.82,OK,0.8,OK,0.53,OK,52.93,OK,27.21,OK
2016-02-19 14:00:00,71.1,OK,1.81,OK,4.92,OK,0.47,OK,0.44,OK,47.51,OK,21.75,OK
2016-02-19 15:00:00,66.47,OK,1.37,OK,3.77,OK,0.37,BDL,0.42,OK,36.68,OK,13.65,OK
2016-02-19 16:00:00,70.64,OK,1.48,OK,4.45,OK,0.34,BDL,0.44,OK,32.56,OK,11.83,OK
2016-02-19 17:00:00,75.44,OK,2.19,OK,6.11,OK,0.3,BDL,0.5,OK,43.39,OK,18.17,OK
2016-02-19 18:00:00,68.03,OK,1.52,OK,5.94,OK,0.31,BDL,0.46,OK,52.09,OK,26.36,OK
2016-02-19 19:00:00,57.34,OK,1.48,OK,9.45,OK,0.07,BDL,0.49,OK,34.61,OK,16.25,OK
2016-02-19 20:00:00,45.65,OK,1.05,OK,9.93,OK,-0.05,BDL,0.55,OK,41.37,OK,13.88,OK
2016-02-19 21:00:00,43.12,OK,1.13,OK,9.85,OK,-0.03,BDL,0.53,OK,30.45,OK,12.62,OK
2016-02-19 22:00:00,39.96,OK,2.31,OK,7.44,OK,-0.03,BDL,0.5,OK,39.93,OK,16.36,OK
2016-02-19 23:00:00,30.31,OK,1.61,OK,8.36,OK,-0.03,BDL,0.5,OK,41.17,OK,16.27,OK
2016-02-20 00:00:00,24.62,OK,1.13,OK,7.38,OK,-0.02,BDL,0.5,OK,42.07,OK,16.93,OK
2016-02-20 01:00:00,23.84,OK,1.08,OK,6.86,OK,-0.01,BDL,0.49,OK,35.68,OK,19.8,OK
2016-02-20 02:00:00,21.83,OK,1.2,OK,8.37,OK,0.01,BDL,0.51,OK,39.64,OK,18.29,OK
2016-02-20 03:00:00,21.84,OK,1.34,OK,9.07,OK,-0.01,BDL,0.54,OK,38.63,OK,21.8,OK
2016-02-20 04:00:00,21.83,OK,1.37,OK,8.4,OK,0.01,BDL,0.53,OK,38.12,OK,18.78,OK
2016-02-20 05:00:00,21.67,OK,1.07,OK,7.36,OK,0.02,BDL,0.54,OK,40.52,OK,23.97,OK
2016-02-20 06:00:00,22.67,OK,0.9,BDL,6.12,OK,0.02,BDL,0.51,OK,35.01,OK,20.16,OK
2016-02-20 07:00:00,22.61,OK,0.85,BDL,5.54,OK,0.02,BDL,0.5,OK,31.69,OK,15.83,OK
2016-02-20 08:00:00,21.05,OK,0.92,BDL,6.45,OK,0.26,BDL,0.6,OK,37.06,OK,21.59,OK
2016-02-20 09:00:00,20.74,OK,1.27,OK,10.41,OK,2.08,OK,0.74,OK,47.52,OK,22.35,OK
2016-02-20 10:00:00,20.59,OK,1.6,OK,20.68,OK,9.78,OK,0.93,OK,71.22,OK,26.3,OK
2016-02-20 11:00:00,31.01,OK,4.82,OK,36.22,OK,16.04,OK,1.18,OK,86.57,OK,46.23,OK
2016-02-20 12:00:00,61.26,OK,4.59,OK,25.96,OK,4.88,OK,0.95,OK,102.36,OK,51.77,OK
2016-02-20 13:00:00,75.74,OK,4.16,OK,16.19,OK,1.71,OK,0.77,OK,94.42,OK,53.46,OK
2016-02-20 14:00:00,79.55,OK,2.17,OK,9.58,OK,0.74,OK,0.62,OK,64.38,OK,35.93,OK
2016-02-20 15:00:00,75.69,OK,1.54,OK,6.67,OK,0.43,OK,0.53,OK,52.09,OK,20.97,OK
2016-02-20 16:00:00,65.11,OK,1.02,OK,4.01,OK,0.3,BDL,0.44,OK,29.83,OK,13.16,OK
2016-02-20 17:00:00,68.93,OK,1.26,OK,4.31,OK,0.26,BDL,0.45,OK,28.91,OK,9.15,OK
2016-02-20 18:00:00,67.02,OK,1.05,OK,4.73,OK,0.18,BDL,0.45,OK,30.67,OK,10.89,OK
2016-02-20 19:00:00,56.25,OK,0.99,BDL,7.25,OK,0.03,BDL,0.46,OK,26.72,OK,15.9,OK
2016-02-20 20:00:00,40.17,OK,1.09,OK,13.67,OK,-0.02,BDL,0.59,OK,39.54,OK,12.2,OK
2016-02-20 21:00:00,39.83,OK,1.07,OK,10.48,OK,-0.03,BDL,0.58,OK,33.34,OK,12.95,OK
2016-02-20 22:00:00,38.13,OK,0.83,BDL,6.73,OK,-0.04,BDL,0.48,OK,25.93,OK,12.26,OK
2016-02-20 23:00:00,36.75,OK,1.04,OK,6.31,OK,-0.05,BDL,0.48,OK,26.7,OK,11.05,OK
2016-02-21 00:00:00,34.43,OK,0.96,BDL,7.55,OK,-0.02,BDL,0.51,OK,29.15,OK,17.04,OK
2016-02-21 01:00:00,31.51,OK,1.01,OK,10.11,OK,0.1,BDL,0.57,OK,38.12,OK,17.49,OK
2016-02-21 02:00:00,32.15,OK,0.83,BDL,7.66,OK,0.02,BDL,0.55,OK,44.34,OK,24.12,OK
2016-02-21 03:00:00,34.64,OK,0.9,BDL,5.21,OK,0.0,BDL,0.53,OK,33.43,OK,16.93,OK
2016-02-21 04:00:00,34.61,OK,1.02,OK,4.88,OK,0.0,BDL,0.52,OK,32.48,OK,14.73,OK
2016-02-21 05:00:00,32.27,OK,0.75,BDL,5.12,OK,0.0,BDL,0.53,OK,24.0,OK,20.44,OK
2016-02-21 06:00:00,30.7,OK,0.83,BDL,8.13,OK,0.04,BDL,0.59,OK,39.08,OK,16.65,OK
2016-02-21 07:00:00,33.8,OK,0.86,BDL,4.51,OK,0.01,BDL,0.56,OK,39.21,OK,18.23,OK
2016-02-21 08:00:00,32.15,OK,0.97,BDL,7.54,OK,0.3,BDL,0.59,OK,27.78,OK,19.91,OK
2016-02-21 09:00:00,35.88,OK,1.15,OK,6.41,OK,0.87,OK,0.59,OK,30.12,OK,11.07,OK
2016-02-21 10:00:00,38.09,OK,2.09,OK,11.62,OK,3.47,OK,0.68,OK,41.39,OK,16.74,OK
2016-02-21 11:00:00,53.91,OK,1.82,OK,7.07,OK,1.06,OK,0.59,OK,44.04,OK,25.95,OK
2016-02-21 12:00:00,63.8,OK,2.34,OK,7.23,OK,0.94,OK,0.54,OK,38.11,OK,22.55,OK
2016-02-21 13:00:00,70.79,OK,1.66,OK,4.2,OK,0.25,BDL,0.45,OK,34.59,OK,15.11,OK
2016-02-21 14:00:00,78.26,OK,1.8,OK,4.69,OK,0.22,BDL,0.46,OK,42.03,OK,16.62,OK
2016-02-21 15:00:00,79.6,OK,1.52,OK,4.71,OK,0.21,BDL,0.46,OK,30.35,OK,13.54,OK
2016-02-21 16:00:00,76.13,OK,1.13,OK,4.38,OK,0.21,BDL,0.45,OK,22.56,OK,9.77,OK
2016-02-21 17:00:00,74.46,OK,1.26,OK,3.96,OK,0.13,BDL,0.44,OK,22.0,OK,11.83,OK
2016-02-21 18:00:00,56.38,OK,1.15,OK,1.58,OK,-0.01,BDL,0.47,OK,32.78,OK,14.01,OK
2016-02-21 19:00:00,56.45,OK,1.12,OK,1.35,OK,-0.06,BDL,0.48,OK,32.47,OK,15.6,OK
2016-02-21 20:00:00,54.1,OK,1.1,OK,1.29,OK,-0.06,BDL,0.48,OK,31.16,OK,12.03,OK
2016-02-21 21:00:00,49.26,OK,1.28,OK,1.22,OK,-0.07,BDL,0.48,OK,26.95,OK,12.29,OK
2016-02-21 22:00:00,54.72,OK,2.11,OK,1.87,OK,-0.06,BDL,0.52,OK,25.83,OK,11.52,OK
2016-02-21 23:00:00,59.64,OK,2.38,OK,2.26,OK,-0.06,BDL,0.53,OK,35.68,OK,20.15,OK
2016-02-22 00:00:00,57.21,OK,2.16,OK,2.28,OK,-0.06,BDL,0.54,OK,37.55,OK,19.24,OK
2016-02-22 01:00:00,55.12,OK,1.93,OK,2.17,OK,-0.05,BDL,0.53,OK,30.74,OK,18.45,OK
2016-02-22 02:00:00,46.14,OK,2.56,OK,3.32,OK,-0.04,BDL,0.54,OK,36.49,OK,18.76,OK
2016-02-22 03:00:00,41.7,OK,1.38,OK,3.66,OK,-0.02,BDL,0.54,OK,33.13,OK,20.16,OK
2016-02-22 04:00:00,44.33,OK,1.34,OK,2.33,OK,-0.03,BDL,0.52,OK,26.76,OK,18.13,OK
2016-02-22 05:00:00,38.45,OK,0.87,BDL,2.95,OK,-0.03,BDL,0.51,OK,29.03,OK,11.81,OK
2016-02-22 06:00:00,33.85,OK,0.73,BDL,4.12,OK,0.01,BDL,0.5,OK,25.67,OK,18.4,OK
2016-02-22 07:00:00,28.04,OK,0.61,BDL,6.96,OK,0.06,BDL,0.53,OK,31.25,OK,20.23,OK
2016-02-22 08:00:00,29.29,OK,0.8,BDL,7.25,OK,0.39,BDL,0.56,OK,32.21,OK,17.86,OK
2016-02-22 09:00:00,24.58,OK,2.31,OK,16.01,OK,6.46,OK,0.72,OK,34.78,OK,11.62,OK
2016-02-22 10:00:00,35.77,OK,3.12,OK,14.74,OK,4.53,OK,0.69,OK,77.04,OK,39.99,OK
2016-02-22 11:00:00,54.85,OK,2.29,OK,3.2,OK,0.36,BDL,0.51,OK,60.7,OK,30.58,OK
2016-02-22 12:00:00,56.23,OK,2.05,OK,2.04,OK,0.08,BDL,0.5,OK,29.39,OK,20.96,OK
2016-02-22 13:00:00,56.45,OK,1.54,OK,1.75,OK,0.04,BDL,0.5,OK,28.74,OK,14.53,OK
2016-02-22 14:00:00,57.93,OK,1.24,OK,1.74,OK,0.03,BDL,0.51,OK,42.73,OK,11.26,OK
2016-02-22 15:00:00,59.16,OK,0.96,BDL,1.57,OK,0.02,BDL,0.51,OK,43.16,OK,17.87,OK
2016-02-22 16:00:00,57.71,OK,0.77,BDL,1.3,OK,0.03,BDL,0.5,OK,40.97,OK,12.94,OK
2016-02-22 17:00:00,57.47,OK,0.76,BDL,1.12,OK,-0.03,BDL,0.49,OK,40.48,OK,10.64,OK
2016-02-22 18:00:00,58.13,OK,1.03,OK,1.16,OK,-0.03,BDL,0.5,OK,34.88,OK,14.81,OK
2016-02-22 19:00:00,59.68,OK,1.02,OK,1.05,OK,-0.04,BDL,0.5,OK,40.19,OK,16.71,OK
2016-02-22 20:00:00,60.08,OK,1.1,OK,1.28,OK,-0.06,BDL,0.51,OK,36.58,OK,16.05,OK
2016-02-22 21:00:00,58.85,OK,1.08,OK,1.3,OK,-0.06,BDL,0.51,OK,34.06,OK,12.42,OK
2016-02-22 22:00:00,57.71,OK,1.23,OK,1.41,OK,-0.06,BDL,0.52,OK,30.02,OK,16.15,OK
2016-02-22 23:00:00,58.35,OK,1.69,OK,1.78,OK,-0.07,BDL,0.53,OK,32.08,OK,12.65,OK
2016-02-23 00:00:00,58.49,OK,2.39,OK,1.51,OK,-0.06,BDL,0.52,OK,30.29,OK,18.63,OK
2016-02-23 01:00:00,56.48,OK,2.62,OK,2.01,OK,-0.05,BDL,0.53,OK,29.92,OK,16.98,OK
2016-02-23 02:00:00,39.1,OK,2.05,OK,6.6,OK,0.01,BDL,0.57,OK,41.15,OK,21.58,OK
2016-02-23 03:00:00,28.79,OK,1.45,OK,11.68,OK,0.06,BDL,0.56,OK,58.34,OK,38.39,OK
2016-02-23 04:00:00,28.21,OK,1.14,OK,7.81,OK,0.03,BDL,0.55,OK,53.4,OK,36.54,OK
2016-02-23 05:00:00,32.45,OK,0.97,BDL,5.96,OK,0.04,BDL,0.55,OK,46.92,OK,28.79,OK
2016-02-23 06:00:00,31.58,OK,0.8,BDL,4.83,OK,0.04,BDL,0.57,OK,32.71,OK,24.34,OK
2016-02-23 07:00:00,28.22,OK,0.81,BDL,7.44,OK,0.05,BDL,0.58,OK,38.3,OK,19.93,OK
2016-02-23 08:00:00,22.25,OK,0.85,BDL,10.09,OK,0.48,OK,0.66,OK,38.72,OK,22.51,OK
2016-02-23 09:00:00,28.9,OK,1.78,OK,10.07,OK,2.09,OK,0.71,OK,40.49,OK,16.76,OK
2016-02-23 10:00:00,41.86,OK,1.96,OK,6.67,OK,1.32,OK,0.64,OK,46.55,OK,19.13,OK
2016-02-23 11:00:00,54.12,OK,1.61,OK,3.63,OK,0.54,OK,0.54,OK,36.79,OK,14.8,OK
2016-02-23 12:00:00,56.45,OK,1.51,OK,1.66,OK,0.09,BDL,0.47,OK,24.71,OK,15.22,OK
2016-02-23 13:00:00,56.72,OK,1.27,OK,1.46,OK,0.04,BDL,0.44,OK,22.43,OK,8.06,OK
2016-02-23 14:00:00,60.84,OK,1.41,OK,1.87,OK,0.08,BDL,0.46,OK,21.36,OK,9.02,OK
2016-02-23 15:00:00,65.66,OK,1.39,OK,2.56,OK,0.12,BDL,0.48,OK,25.24,OK,12.65,OK
2016-02-23 16:00:00,55.54,OK,1.4,OK,1.63,OK,0.04,BDL,0.51,OK,29.39,OK,10.01,OK
2016-02-23 17:00:00,55.46,OK,1.32,OK,1.42,OK,-0.0,BDL,0.51,OK,26.59,OK,17.15,OK
2016-02-23 18:00:00,54.6,OK,1.13,OK,1.4,OK,0.0,BDL,0.52,OK,34.94,OK,12.76,OK
2016-02-23 19:00:00,51.96,OK,0.97,BDL,1.1,OK,-0.06,BDL,0.51,OK,34.3,OK,13.49,OK
2016-02-23 20:00:00,49.02,OK,0.98,BDL,1.25,OK,-0.06,BDL,0.5,OK,32.86,OK,15.62,OK
2016-02-23 21:00:00,47.25,OK,1.43,OK,1.96,OK,-0.06,BDL,0.53,OK,24.65,OK,13.6,OK
2016-02-23 22:00:00,47.51,OK,1.63,OK,2.15,OK,-0.04,BDL,0.53,OK,27.0,OK,13.65,OK
2016-02-23 23:00:00,40.6,OK,1.52,OK,5.36,OK,-0.04,BDL,0.58,OK,33.54,OK,14.82,OK
2016-02-24 00:00:00,37.52,OK,1.18,OK,4.64,OK,-0.03,BDL,0.74,OK,37.34,OK,20.84,OK
2016-02-24 01:00:00,38.91,OK,1.01,OK,3.13,OK,-0.03,BDL,0.78,OK,36.23,OK,23.34,OK
2016-02-24 02:00:00,36.04,OK,0.92,BDL,2.39,OK,-0.06,BDL,0.61,OK,28.38,OK,19.49,OK
2016-02-24 03:00:00,29.3,OK,1.0,OK,8.04,OK,0.01,BDL,0.73,OK,33.42,OK,20.67,OK
2016-02-24 04:00:00,30.69,OK,0.77,BDL,4.71,OK,-0.0,BDL,0.73,OK,38.02,OK,21.9,OK
2016-02-24 05:00:00,31.51,OK,0.6,BDL,3.52,OK,0.01,BDL,0.68,OK,35.62,OK,22.94,OK
2016-02-24 06:00:00,33.61,OK,0.74,BDL,3.48,OK,0.03,BDL,0.71,OK,32.63,OK,24.45,OK
2016-02-24 07:00:00,32.57,OK,0.66,BDL,3.28,OK,0.01,BDL,0.66,OK,36.32,OK,23.74,OK
2016-02-24 08:00:00,30.69,OK,0.94,BDL,4.46,OK,0.18,BDL,0.69,OK,31.01,OK,17.58,OK
2016-02-24 09:00:00,25.69,OK,1.3,OK,12.84,OK,4.72,OK,0.94,OK,48.08,OK,13.62,OK
2016-02-24 10:00:00,29.4,OK,1.31,OK,14.51,OK,6.59,OK,0.77,OK,57.75,OK,22.05,OK
2016-02-24 11:00:00,45.97,OK,1.58,OK,7.33,OK,1.67,OK,0.59,OK,48.13,OK,16.74,OK
2016-02-24 12:00:00,59.07,OK,2.95,OK,9.96,OK,1.83,OK,0.66,OK,42.3,OK,19.68,OK
2016-02-24 13:00:00,69.31,OK,2.19,OK,6.38,OK,0.56,OK,0.61,OK,40.85,OK,22.07,OK
2016-02-24 14:00:00,60.17,OK,1.71,OK,1.89,OK,0.07,BDL,0.5,OK,34.67,OK,14.91,OK
2016-02-24 15:00:00,63.48,OK,2.01,OK,1.9,OK,0.04,BDL,0.51,OK,36.09,OK,12.95,OK
2016-02-24 16:00:00,60.26,OK,1.36,OK,1.63,OK,0.07,BDL,0.51,OK,34.81,OK,11.0,OK
2016-02-24 17:00:00,55.07,OK,1.43,OK,1.34,OK,-0.0,BDL,0.51,OK,38.85,OK,10.69,OK
2016-02-24 18:00:00,53.58,OK,1.27,OK,1.15,OK,-0.04,BDL,0.51,OK,28.26,OK,11.79,OK
2016-02-24 19:00:00,51.77,OK,1.17,OK,1.03,OK,-0.02,BDL,0.51,OK,29.78,OK,17.24,OK
2016-02-24 20:00:00,50.51,OK,1.35,OK,1.28,OK,-0.05,BDL,0.52,OK,28.97,OK,11.11,OK
2016-02-24 21:00:00,34.74,OK,1.75,OK,12.15,OK,0.02,BDL,0.64,OK,27.59,OK,12.5,OK
2016-02-24 22:00:00,29.98,OK,1.5,OK,10.36,OK,0.01,BDL,0.67,OK,43.27,OK,16.59,OK
2016-02-24 23:00:00,36.75,OK,1.38,OK,5.34,OK,-0.02,BDL,0.63,OK,32.3,OK,14.95,OK
2016-02-25 00:00:00,39.9,OK,1.11,OK,2.27,OK,-0.05,BDL,0.58,OK,27.8,OK,18.55,OK
2016-02-25 01:00:00,37.55,OK,0.89,BDL,1.6,OK,-0.08,BDL,0.55,OK,24.09,OK,11.83,OK
2016-02-25 02:00:00,37.93,OK,0.82,BDL,1.8,OK,-0.05,BDL,0.55,OK,24.96,OK,13.53,OK
2016-02-25 03:00:00,34.14,OK,0.93,BDL,3.07,OK,-0.04,BDL,0.55,OK,28.57,OK,15.7,OK
2016-02-25 04:00:00,29.68,OK,0.89,BDL,4.8,OK,-0.01,BDL,0.57,OK,25.25,OK,13.68,OK
2016-02-25 05:00:00,22.1,OK,0.99,BDL,6.63,OK,0.04,BDL,0.6,OK,47.36,OK,23.33,OK
2016-02-25 06:00:00,21.45,OK,1.09,OK,7.01,OK,0.03,BDL,0.61,OK,50.72,OK,23.86,OK
2016-02-25 07:00:00,16.78,OK,1.14,OK,8.96,OK,0.04,BDL,0.65,OK,46.31,OK,23.19,OK
2016-02-25 08:00:00,12.11,OK,2.66,OK,13.7,OK,1.53,OK,0.76,OK,53.76,OK,25.42,OK
2016-02-25 09:00:00,5.78,OK,7.18,OK,30.84,OK,36.25,OK,1.31,OK,66.82,OK,26.3,OK
2016-02-25 10:00:00,14.33,OK,6.49,OK,34.8,OK,33.66,OK,1.35,OK,93.35,OK,25.64,OK
2016-02-25 11:00:00,36.54,OK,2.83,OK,23.42,OK,8.86,OK,0.97,OK,87.02,OK,26.91,OK
2016-02-25 12:00:00,54.97,OK,2.17,OK,14.77,OK,3.08,OK,0.79,OK,69.51,OK,22.65,OK
2016-02-25 13:00:00,64.12,OK,2.05,OK,8.15,OK,0.96,OK,0.67,OK,48.3,OK,19.95,OK
2016-02-25 14:00:00,77.46,OK,2.25,OK,7.73,OK,0.48,OK,0.68,OK,42.89,OK,16.84,OK
2016-02-25 15:00:00,72.0,OK,1.83,OK,5.02,OK,0.14,BDL,0.63,OK,43.51,OK,20.22,OK
2016-02-25 16:00:00,58.53,OK,3.11,OK,2.63,OK,0.04,BDL,0.58,OK,38.56,OK,16.79,OK
2016-02-25 17:00:00,58.8,OK,3.26,OK,2.26,OK,-0.01,BDL,0.57,OK,40.04,OK,17.71,OK
2016-02-25 18:00:00,55.81,OK,2.5,OK,1.88,OK,-0.01,BDL,0.57,OK,44.18,OK,21.58,OK
2016-02-25 19:00:00,50.76,OK,1.49,OK,1.7,OK,-0.04,BDL,0.57,OK,33.83,OK,17.6,OK
2016-02-25 20:00:00,38.47,OK,1.9,OK,8.7,OK,0.08,BDL,0.71,OK,33.11,OK,12.63,OK
2016-02-25 21:00:00,25.27,OK,1.82,OK,12.54,OK,0.07,BDL,0.77,OK,65.13,OK,35.43,OK
2016-02-25 22:00:00,20.98,OK,1.81,OK,15.28,OK,0.07,BDL,0.79,OK,60.45,OK,29.37,OK
2016-02-25 23:00:00,33.65,OK,1.48,OK,8.04,OK,0.02,BDL,0.71,OK,53.12,OK,26.78,OK
2016-02-26 00:00:00,35.8,OK,1.23,OK,6.59,OK,0.01,BDL,0.7,OK,41.53,OK,23.68,OK
2016-02-26 01:00:00,32.8,OK,1.01,OK,5.44,OK,0.01,BDL,0.68,OK,32.06,OK,19.7,OK
2016-02-26 02:00:00,29.26,OK,0.79,BDL,5.04,OK,0.02,BDL,0.64,OK,35.06,OK,17.32,OK
2016-02-26 03:00:00,28.89,OK,0.71,BDL,4.02,OK,-0.01,BDL,0.61,OK,28.66,OK,16.95,OK
2016-02-26 04:00:00,27.36,OK,0.74,BDL,4.43,OK,0.01,BDL,0.61,OK,32.9,OK,18.85,OK
2016-02-26 05:00:00,25.71,OK,0.74,BDL,4.26,OK,0.02,BDL,0.61,OK,31.7,OK,17.73,OK
2016-02-26 06:00:00,25.99,OK,0.65,BDL,4.1,OK,0.02,BDL,0.68,OK,27.46,OK,14.13,OK
2016-02-26 07:00:00,26.09,OK,0.57,BDL,3.67,OK,0.04,BDL,0.66,OK,34.72,OK,26.41,OK
2016-02-26 08:00:00,24.04,OK,0.69,BDL,4.94,OK,0.17,BDL,0.7,OK,29.33,OK,16.71,OK
2016-02-26 09:00:00,18.92,OK,1.02,OK,11.67,OK,3.04,OK,0.84,OK,43.84,OK,14.59,OK
2016-02-26 10:00:00,27.07,OK,1.19,OK,13.75,OK,5.08,OK,0.84,OK,51.14,OK,20.73,OK
2016-02-26 11:00:00,43.68,OK,1.25,OK,5.97,OK,0.96,OK,0.66,OK,46.2,OK,18.95,OK
2016-02-26 12:00:00,48.14,OK,1.39,OK,4.32,OK,0.44,OK,0.63,OK,39.39,OK,23.69,OK
2016-02-26 13:00:00,51.18,OK,1.21,OK,3.21,OK,0.16,BDL,0.61,OK,34.1,OK,16.62,OK
2016-02-26 14:00:00,66.45,OK,1.75,OK,6.76,OK,0.37,BDL,0.7,OK,38.34,OK,19.45,OK
2016-02-26 15:00:00,52.45,OK,1.41,OK,2.73,OK,0.19,BDL,0.6,OK,37.16,OK,18.25,OK
2016-02-26 16:00:00,51.13,OK,1.26,OK,1.83,OK,0.01,BDL,0.59,OK,41.36,OK,20.15,OK
2016-02-26 17:00:00,52.85,OK,1.33,OK,3.1,OK,0.07,BDL,0.62,OK,27.99,OK,17.04,OK
2016-02-26 18:00:00,48.35,OK,1.16,OK,8.48,OK,0.27,BDL,0.7,OK,67.5,OK,33.47,OK
2016-02-26 19:00:00,43.85,OK,0.95,BDL,7.0,OK,0.12,BDL,0.74,OK,75.86,OK,55.97,OK
2016-02-26 20:00:00,40.95,OK,0.87,BDL,6.35,OK,0.06,BDL,0.73,OK,56.95,OK,38.99,OK
2016-02-26 21:00:00,37.16,OK,0.8,BDL,9.08,OK,0.04,BDL,0.77,OK,35.01,OK,24.49,OK
2016-02-26 22:00:00,36.87,OK,0.9,BDL,10.71,OK,0.03,BDL,0.8,OK,36.55,OK,21.89,OK
2016-02-26 23:00:00,30.55,OK,0.78,BDL,9.16,OK,0.03,BDL,0.9,OK,27.06,OK,20.28,OK
2016-02-27 00:00:00,27.43,OK,0.73,BDL,7.97,OK,0.03,BDL,0.85,OK,36.68,OK,22.65,OK
2016-02-27 01:00:00,25.79,OK,0.65,BDL,8.16,OK,0.04,BDL,1.08,OK,35.6,OK,26.55,OK
2016-02-27 02:00:00,26.3,OK,0.6,BDL,9.36,OK,0.05,BDL,0.81,OK,45.44,OK,32.5,OK
2016-02-27 03:00:00,27.62,OK,0.52,BDL,6.29,OK,0.02,BDL,0.64,OK,35.02,OK,18.67,OK
2016-02-27 04:00:00,25.61,OK,0.54,BDL,6.46,OK,0.03,BDL,0.65,OK,37.45,OK,17.67,OK
2016-02-27 05:00:00,23.74,OK,0.57,BDL,6.23,OK,0.03,BDL,0.64,OK,29.6,OK,16.76,OK
2016-02-27 06:00:00,20.85,OK,0.5,BDL,7.32,OK,0.04,BDL,0.8,OK,35.86,OK,20.05,OK
2016-02-27 07:00:00,22.17,OK,0.54,BDL,6.07,OK,0.05,BDL,0.67,OK,34.25,OK,19.82,OK
2016-02-27 08:00:00,21.61,OK,0.78,BDL,6.36,OK,0.27,BDL,0.64,OK,31.48,OK,18.15,OK
2016-02-27 09:00:00,26.56,OK,7.13,OK,8.29,OK,1.34,OK,0.79,OK,47.01,OK,29.01,OK
2016-02-27 10:00:00,35.91,OK,7.98,OK,7.97,OK,1.46,OK,0.68,OK,42.43,OK,26.19,OK
2016-02-27 11:00:00,39.85,OK,5.06,OK,16.31,OK,3.02,OK,0.85,OK,46.03,OK,28.38,OK
2016-02-27 12:00:00,51.52,OK,2.15,OK,11.14,OK,1.67,OK,0.73,OK,35.33,OK,21.15,OK
2016-02-27 13:00:00,58.53,OK,1.44,OK,8.36,OK,0.86,OK,0.7,OK,30.99,OK,12.81,OK
2016-02-27 14:00:00,58.3,OK,1.43,OK,9.41,OK,0.92,OK,0.72,OK,30.6,OK,15.08,OK
2016-02-27 15:00:00,59.73,OK,1.54,OK,11.45,OK,0.9,OK,0.77,OK,38.68,OK,21.38,OK
2016-02-27 16:00:00,59.12,OK,1.58,OK,10.41,OK,0.65,OK,0.74,OK,35.26,OK,13.57,OK
2016-02-27 17:00:00,40.37,OK,0.93,BDL,5.91,OK,0.25,BDL,0.62,OK,47.59,OK,21.09,OK
2016-02-27 18:00:00,34.24,OK,0.89,BDL,6.52,OK,0.18,BDL,0.68,OK,49.42,OK,30.23,OK
2016-02-27 19:00:00,37.38,OK,0.82,BDL,5.03,OK,0.05,BDL,0.68,OK,41.3,OK,32.81,OK
2016-02-27 20:00:00,31.28,OK,0.76,BDL,6.4,OK,0.02,BDL,0.73,OK,29.1,OK,17.71,OK
